0.567035457380032,0.08308206516824013,0.6781037591674314,0.5507380293576309,0.3418099613300335,0.8425165642250088,0.9630290600317707,0.93128781692263,0.41186859827106537,0.85706325104539,0.6722303518079353,0.4934508787588425,0.10822324714956322,0.17978566395768325,0.12482845924918085,0.6759635908424364,0.9069812564920682,0.823461557713705,0.6833954130752435,0.9208023786035417,0.04803840859187303,0.6791204271121615,0.4186521509891348,0.5870710434824998,0.0609309854854565,0.43291789107112044,0.176386541349127,0.4544607590961808,0.46565259713144314,0.5450023411322547,0.7629036830496798,0.4509614849188396,0.7608291774797314,0.16287990303503386,0.42663949044041494,0.6996131816800164,0.31909621667191157,0.27943417263312864,0.056097179109082185,0.11052724235887734,0.34753015668432563,0.4387990540351414,0.8215197531555074,0.15127461399952447,0.27252282286927865,0.37542350676298697,0.44024246659610144,0.8193710213064347,0.5466675744676389,0.08653830552830644,0.10389218496209718,0.17935254836436787,0.7474508972469964,0.8279799234145677,0.26358935870129296,0.0635604376793697,0.4773014573742502,0.6766647576069068,0.27036254747376454,0.0339704600581473,0.14073331010208012,0.009269891399398156,0.39630770136552895,0.7254921469814304,0.9840621284792624,0.2577713076962016,0.7548042413317717,0.07853625206684578,0.859359596107951,0.0507928204321233,0.4536002937593605,0.6200371813010997,0.3068781523820787,0.37856620177621036,0.5163447450674343,0.2079610689311231,0.959718297718206,0.5645611508305209,0.45532158130920963,0.16330584899250988,0.7486862558744226,0.5471905053002027,0.03036082711909438,0.1083202118448694,0.2624491022916041,0.13081421303197915,0.06450281982782935,0.6962743854016009,0.128341012662201,0.2790385524736503,0.5454999248580122,0.11790593692656703,0.37296066838410147,0.894182364156786,0.6221908484201293,0.5342014819289597,0.9369996767639768,0.5762124207893553,0.24941648628984026,0.05362544046818174
0.8185173554146538,0.7356640743207954,0.8129895867459833,0.789612270981904,0.6154652070002435,0.553109622713325,0.4173956623495798,0.003963281763999182,0.8659771149379353,0.9293765730181998,0.23840032587794668,0.37304324228664054,0.2466307106891782,0.7663171189917845,0.487549801891732,0.6748628328700393,0.7275094232643456,0.6569625617264847,0.6511236728389702,0.15854898472035772,0.2567581629723701,0.3380541250792952,0.042233091691868285,0.6787889130267597,0.8813657533002915,0.82544956031534,0.834381068514055,0.794776855373658,0.6943308584571666,0.1830947221230521,0.05866977931252393,0.17161925391337607,0.3387688664904891,0.5254144122523071,0.6507011719775297,0.036044827267518786,0.288307285369368,0.4175761453188963,0.9627673445152269,0.9577994507688207,0.38353379349546635,0.1954601922839614,0.9511153149698623,0.3726962342389355,0.5737657788470082,0.575972976342175,0.46009781508941217,0.7673840387279567,0.5442160648592994,0.7474953548225867,0.5999804831444722,0.8203261264757051,0.5041958976837919,0.8408814052386402,0.23388437828614095,0.049206991930885846,0.7328199768583022,0.6479607439375065,0.1938291570043038,0.9773732669572412,0.9434684376451374,0.08251710351955133,0.23757836798672283,0.03602894461694406,0.9898501649105887,0.9290227500745142,0.7397387581449679,0.5737281808424165,0.9040597177448514,0.9235544880205698,0.4670779150306863,0.7673665873385386,0.44128504697479864,0.4071193495637442,0.222216369366535,0.37066374836862914,0.04203154892285266,0.27486164793340706,0.699099209636097,0.3479124173581176,0.7212414496668456,0.3875923291741258,0.32696042277228043,0.8096428121669361,0.9591085648002416,0.05347634368369769,0.3529384869890315,0.2645029880112203,0.20000221755909509,0.48918200581124616,0.29009089211909145,0.8768647430872396,0.6324088499249373,0.6050131115224495,0.189308679119637,0.738759559805928,0.11764159272297836,0.4373148438936507,0.08585220225484902,0.8955134994533558
0.5231507267691695,0.8512709594923641,0.6044543709439915,0.09776788748657605,0.9127605729712056,0.4851451216357594,0.19426445919336677,0.9803158668795049,0.4726772630369601,0.8373083216106981,0.42324887719458026,0.9496420866372108,0.881531875538511,0.2814183949181772,0.7885190103276918,0.7839518484110727,0.6300729710304896,0.43725475136847525,0.02618877312264789,0.5393630714697563,0.4388457573365263,0.11772175582958977,0.7684891209768356,0.51609143968089,0.944851569447552,0.8111038768886435,0.7980939325304974,0.08420272351151503,0.4996326927821714,0.368494557005266,0.6257604395072747,0.9543336019350193,0.6918744724538975,0.450086879678371,0.4047280167657531,0.8696054866273331,0.4508347305896142,0.1783526075165004,0.5351274521748983,0.2573949951449318,0.8256588967088312,0.36003507033654847,0.13068124714085905,0.23419304181169698,0.3436891199320574,0.5071694822285036,0.07793798655850748,0.1717268867491648,0.1978463784654877,0.5318446198434528,0.3835334317915917,0.17452133943052828,0.2825649358645146,0.3847026837131722,0.14405716104626554,0.3613103800496231,0.2559822266112606,0.6068302303077111,0.02885566517283822,0.8284138048447661,0.7621633900666642,0.26835712183816196,0.6808764233631146,0.07140055832732106,0.05764711261567523,0.034776438472073345,0.12838616072563958,0.485479900390572,0.04985282107331901,0.6670402091369526,0.6584003789323157,0.6205832233806303,0.07844586286857369,0.4179289631124501,0.8556011035149079,0.629839723466424,0.8448181188699025,0.15201102377533982,0.42901418624905985,0.4202448315108457,0.6166795055792939,0.9307521548660985,0.5849537455800021,0.9509502047272278,0.6910207333462797,0.43610114426239943,0.5797147574825637,0.3655115839832639,0.8293823684409709,0.23769947019517168,0.7977954991792375,0.764884195734723,0.22605292276289102,0.6279467701932382,0.37120025497424125,0.6461624371308029,0.8783177062207943,0.6357323178841311,0.6179641045776871,0.12209842867776577
0.3912340001655267,0.15388483534904718,0.9343853784831823,0.3652048783026436,0.18357529053054011,0.3979438623072683,0.41707558989692406,0.43146323520854024,0.6592425363316391,1.4528069575137081e-05,0.81580662316174,0.2104246045312207,0.8886731140859874,0.49157272256235485,0.9782917533935133,0.9057005594468464,0.33355675176478594,0.3674737644001742,0.9938249375447991,0.0423104902609962,0.5738265590518367,0.3189443090163929,0.8247425563840609,0.6626119360390135,0.22058213397462378,0.49024278897646045,0.0013423867214162888,2.2950943107002963e-05,0.271433971872285,0.3715481238921172,0.8262782964880393,0.011848430856446046,0.8241569958624034,0.8841669117828955,0.5547201980633552,0.936650175101725,0.3081619768145045,0.7813945046057325,0.25808796495053854,0.6934151480061048,0.7032270155378059,0.9304646386492673,0.19915981141143402,0.7366429209667035,0.5969246534175323,0.8627375263006404,0.9356998738278166,0.18457766753629146,0.9441451808428319,0.37714392471781877,0.4589854789075377,0.40329880655622163,0.4184240049514407,0.06363979778488915,0.6192049759364323,0.22789068970969895,0.18395094835044945,0.505348530679473,0.6265101730714339,0.2655103103961717,0.16127626587909416,0.9919853380717646,0.7921358999950003,0.9017179726369913,0.35733577730415145,0.28997430660464174,0.5347340283158433,0.8825386827749104,0.3937576783260992,0.23410326376499002,0.31549179121677684,0.47389646660962303,0.8251789968636053,0.7964062680289983,0.04394916812048244,0.66815612165903,0.30007238385285007,0.44860759269858175,0.33872936328845604,0.38602276287674053,0.5507845632291876,0.9327575662982026,0.017684796549162107,0.664007617048395,0.7011539988410094,0.09031595094386446,0.9307965242503393,0.5126568794897488,0.4033947923146065,0.3272959496825989,0.15387740013252205,0.6122290680692255,0.3105978407286466,0.43963083103096423,0.5300252232964443,0.1354010405560696,0.9342053233358623,0.24466062022202462,0.23086284873220675,0.7420194883429791
0.9600493293759855,0.6981794768852128,0.1512424494117789,0.37601722443806485,0.7228265759889637,0.8283941078355417,0.4423149140218495,0.3206260892749483,0.1315580568458058,0.9439755760987222,0.04851622413806833,0.48242957391397745,0.8837427682845803,0.5706370406111658,0.4036293114293631,0.7661031833961734,0.3041063911184585,0.12815067051800322,0.46694135839016293,0.7188633376519546,0.9851131383773182,0.769440779128359,0.03967615962818205,0.47299497344042174,0.6191476276651561,0.3042870154030056,0.04472407971703285,0.869516656313658,0.637172892723701,0.8384430602274866,0.32197537496896333,0.5358145513190339,0.030407246506888863,0.35419474327026,0.779375225131366,0.49172783365441863,0.6616133167936381,0.026665257760768113,0.08782317897162994,0.9044145195126666,0.572827508585878,0.06692738537782095,0.11208350967195324,0.4266914199196601,0.4895713413219209,0.9773194609184807,0.5507167771301588,0.9711475239407599,0.7138817050250298,0.1828504294622344,0.9879006264266315,0.9683518551099276,0.16151260362479003,0.39277848691686046,0.0059333794735159096,0.038039978037679,0.6683736082781607,0.721443858645967,0.5233146821566975,0.4036561206630567,0.03947881476897319,0.8737893778984278,0.7051068173634745,0.03728609005500361,0.014841229224537344,0.8283627128270891,0.22801253014383893,0.7169630382861568,0.5342964194155644,0.6711029623347865,0.4939943281743392,0.4489554699284031,0.4713939062995113,0.6759017250495069,0.9154715788905661,0.3917570974416651,0.26036756737019906,0.779856423709633,0.8964910684898018,0.9027073434186083,0.367961417636849,0.9813466020354414,0.37262453403747764,0.41992571563900005,0.1584590030183708,0.27161380140096636,0.9196824620397477,0.21923666930093066,0.4184801760598066,0.9614558346620409,0.7267873076857078,0.9388285634476209,0.1770864704419648,0.10805543516647809,0.42564855038093563,0.6366244951123624,0.12710691991479828,0.3413188052307192,0.8318517847987245,0.3012783723489505
0.36984275293393853,0.19110547265423394,0.1011937883407038,0.3912906267439864,0.5047756744685609,0.09357848455664941,0.15045851658970322,0.36218788923897016,0.3124967763020756,0.5983029916557685,0.7421337408068698,0.8791954339051214,0.6098011485012488,0.7880035102333094,0.41904340230280723,0.07129501485472578,0.9571354077735654,0.8814089992524767,0.8737035024141274,0.6810083334240709,0.9510695507398964,0.9872475481829512,0.3660109965077373,0.2788736630273212,0.9898035583927299,0.41650958093528556,0.6099809980732465,0.6003110719254505,0.26598005642042266,0.6118116640939144,0.7915015062235985,0.4073062698712785,0.4108803699555922,0.5717512677660919,0.45558661903135755,0.09628880143618845,0.40895019083984574,0.8058454043330202,0.1837728485061525,0.06759075058247244,0.12145896422425162,0.38473779500506766,0.01262132700256513,0.06982424793996544,0.6441773168393111,0.7878123610252044,0.9232303048958809,0.22620136167174365,0.11329873756712261,0.874312826713707,0.616818496032529,0.13885671961134882,0.07177366532923357,0.5070776735808868,0.3372543085465265,0.3096472551833296,0.21016536527144503,0.6115669273614168,0.7566182695728775,0.354511157516086,0.9732024418012739,0.9436988748227457,0.7842553738078043,0.5996000201445523,0.7126585828520137,0.8745484711996258,0.48792100885627865,0.8624412432304346,0.5278696008460156,0.39518510073231483,0.9016922443795857,0.8511467724087428,0.5517433246446717,0.394975532845229,0.6930436129144164,0.5334883370846384,0.002618979658878362,0.3147813782949199,0.2189736354763434,0.09922014980597571,0.014366280993491798,0.5147833539382025,0.602825993212382,0.024199385623894454,0.44487062353865436,0.4896811453178208,0.03740760516876884,0.8790897617553887,0.48196549487696816,0.05238857985376777,0.8508793032259145,0.8721351782594992,0.6160563447595587,0.11567303292750053,0.15961151940384888,0.29363577572117583,0.3490313816635501,0.9835917039439539,0.4766000704050839,0.9419836701024387
0.842913967449425,0.2967075958230504,0.9934414817726207,0.5033961897700304,0.19110033135468518,0.9545288660932814,0.9795272840779209,0.1514305130199125,0.3888085044214894,0.07016109551379734,0.9283014862379702,0.40774900521721114,0.17384793063034665,0.17508564078849564,0.7821974041010145,0.6505345017550709,0.9693150166652658,0.6113373361228649,0.09754236376900982,0.9195562142101177,0.641505782749295,0.20863027735680217,0.05415841069110716,0.693564635758645,0.7233215309250507,0.42041407153220245,0.8629917950446071,0.5881354084876798,0.31802243909305095,0.12667186427369925,0.32325647188415707,0.4711050799472246,0.33961927551353377,0.046728862503358726,0.2275282643054264,0.439562487883036,0.5373403230951116,0.3030275491677551,0.5387545348566256,0.47362133249582206,0.6896195432499107,0.21614991608846934,0.4495602834987056,0.3862878066940748,0.7575530068169912,0.017996153955144756,0.5071261288366025,0.5391712724014788,0.5618333029979791,0.623536433510367,0.15335941401262176,0.9007198070111332,0.6670827026637645,0.38941356668139226,0.05165480837124825,0.27023028859528575,0.26231815997161967,0.5956759136442867,0.06153139354056436,0.9002549354929577,0.8512458833717232,0.11887308253393525,0.7280394753884812,0.18414714943505994,0.19074310702946573,0.7698287535060594,0.5266080976564658,0.6355935854930005,0.4276136603087668,0.26967445795297273,0.4306928622221464,0.5454532380547795,0.46632368601163154,0.13322271488281823,0.9802193098343057,0.18871868160041572,0.2200999651331036,0.7612767352960277,0.9413954104345684,0.01124843956546695,0.9853817242753635,0.9082457592828875,0.3623542316329321,0.7266273326104714,0.4871035432878852,0.364980748022532,0.22786146271812668,0.7846458249765805,0.43932021502658536,0.14839667881528062,0.4715529910230257,0.2624146664187825,0.022975451781559575,0.8495495595505009,0.8102576693617017,0.3444218137714238,0.12678823198596767,0.8245116585929142,0.11601276950152073,0.29376003385339267
0.4483267885195773,0.012243867790035279,0.05737596620557439,0.06248864135517884,0.023168355112711425,0.44981569231268437,0.721860332139351,0.6163665995784188,0.2951689998937368,0.5164793620278678,0.9934318361974184,0.9234734570795206,0.0012283381706207352,0.7060636714214756,0.23983147186379739,0.6476068189970953,0.480193797573384,0.0022659822058739287,0.3258845918521607,0.41619314776329985,0.6098076740236721,0.9874289707831047,0.9193995641742796,0.8609057608670155,0.03426117637480108,0.6626984925596533,0.884495786034426,0.21080736458365668,0.5670668803753448,0.8633967945604198,0.755727521126717,0.5799422949011775,0.9196047606339893,0.7396209980128602,0.82824002172996,0.7113314053513878,0.42261668737594316,0.7574990768968368,0.5725190878451085,0.06570570920129992,0.37038406889017095,0.8823081816493715,0.016156433611335008,0.8608814710940373,0.506826301282568,0.4044717733301988,0.3375292525871417,0.19533528316134852,0.8476786507077944,0.917738036608957,0.6930464531529249,0.7098882544679798,0.47586605114120073,0.2139315630901083,0.013320220323548626,0.14375137977149788,0.9601267018459204,0.38853829896906433,0.7801866707745712,0.9872724753785213,0.5391910162912618,0.39700222310693445,0.3006536017862005,0.07503453627617218,0.45006336774534583,0.036761911545095005,0.40082504097930594,0.32051916439385253,0.8579907859801874,0.762956837728503,0.5191770021049165,0.9560572613115015,0.16968055180767894,0.19405448798617808,0.5624245771910301,0.10757322726124607,0.6904092656857693,0.08459210019187235,0.45332402071223077,0.9583512393353522,0.21823942039284283,0.6845385886556257,0.7328956611248181,0.26556043947600017,0.8027901267235732,0.4542781934626282,0.8778897420875456,0.42003201018618097,0.3833538045097704,0.5385911305112023,0.7812668868643674,0.9394011773844809,0.6568459538173026,0.056101812132724804,0.9476416063609926,0.13550748512722832,0.32069173082245195,0.1329306621819557,0.893285845342865,0.8698546118855373
0.5204869833130847,0.8390809079008236,0.14005084882118968,0.39952857584100776,0.362652498223876,0.4252862806330969,0.7054947576352144,0.5028447314646084,0.011084313377765498,0.9488136597900738,0.8636868429332951,0.2508271904805758,0.6767365807073562,0.9968374184492378,0.01893029542525737,0.9077968438868474,0.8607459606452762,0.35267778048099274,0.08876895823330433,0.08457088004302116,0.18284731717486669,0.6146614481492197,0.33819551226754807,0.39691889375293876,0.6531208322725675,0.8791808385205386,0.8050806011415432,0.5822881178968391,0.673940736023335,0.2205798477973704,0.2513688061284268,0.9382874753144494,0.8193936283490844,0.01746166620860856,0.5409005705556851,0.17255675715143926,0.7671294508332783,0.23428906264480864,0.40553720910187296,0.6722944996634526,0.15411223422128728,0.5819979677473115,0.4763316133223372,0.5966313049809213,0.35406067245722495,0.8223013274873691,0.8578251611668807,0.7044965161021121,0.15026328838993497,0.3453578656052996,0.5685866197501925,0.9834287106428801,0.35612537512062037,0.45759734581557754,0.10211407710825005,0.02643477819135709,0.8346877470160485,0.9377362628350815,0.10318801256251398,0.6858202564189699,0.8576587307407109,0.7979415833862995,0.9823715081602375,0.21492936977226207,0.3390832669803888,0.07535367527980541,0.14082759002323375,0.4529783379900104,0.9155441193505668,0.7146202210084212,0.8393743368409172,0.5391340849095386,0.8333967977301442,0.7824235083813676,0.011271181406955377,0.3483431387761098,0.39123479277505435,0.6646572344028236,0.4250604754639994,0.19408293040517088,0.9850182888768028,0.9196779638705322,0.7677472893665284,0.36318060732382673,0.6037719053303434,0.8143175223698407,0.14524393720894413,0.6711309724589168,0.1917334613083984,0.5087061593337101,0.07158686482958299,0.9161799378218127,0.8522923168219314,0.9497447297511779,0.8489960726294518,0.828076935830671,0.6687096375344228,0.14220137437371616,0.9896733330791329,0.926898589946244
0.3796938894569968,0.895228413400554,0.08665903918720008,0.8061713197327883,0.030941894443489937,0.6344796782381936,0.65983228611847,0.26943227481112253,0.014019189418188804,0.3600688393620034,0.1587460541160598,0.17004163288873975,0.522753919368103,0.6505177345478849,0.22419940274509287,0.5096148229197811,0.6723895110102207,0.13700424312424797,0.0661597867491377,0.8479022229771136,0.3283329997789034,0.15047271301258947,0.02006677810370905,0.020899566717283435,0.3012942596241873,0.6508677547818925,0.8873831488183475,0.6964574518729315,0.752491232165524,0.16057528397845766,0.5719200837356568,0.4085030411932078,0.42358693928853053,0.4849086686212061,0.8739065519311219,0.8707678006955609,0.6840915164358279,0.25115154982984444,0.8441195414147418,0.6821982422194397,0.6994385071666115,0.13943225722250818,0.7120699328297835,0.9150880328087475,0.9784671390350503,0.8222828179318865,0.8994779329650202,0.729165975985144,0.24087785936187533,0.4698968611115172,0.871470579556542,0.638343313410192,0.16180240832666537,0.5623699285078761,0.7319995635671149,0.4924084882551749,0.6533830822901232,0.6453721669803189,0.8293088887378149,0.21115683885360814,0.5873011287080941,0.8646909456583793,0.32318784479112406,0.5827955090646696,0.6663062443875746,0.6345325235857665,0.8479518779920014,0.4333246168082675,0.048786061343752185,0.4995895745828137,0.7778945145333666,0.24657067972447289,0.8160008990132416,0.7777653706654913,0.6453861554338705,0.699668768579445,0.5203590260631761,0.42086604016982554,0.29810734343254297,0.607617839035276,0.06337984609110148,0.2860985112491703,0.26032366096102666,0.4465687984576089,0.017280093914678885,0.6887149036703302,0.1330602457518092,0.5548912106697665,0.941660324093472,0.1465834447729294,0.8013924349970257,0.3129803297357736,0.6228064231565701,0.08813703802138972,0.036345562152631516,0.7653442505669174,0.19969205680817526,0.30861712154995435,0.5609226031568361,0.46313650732301326
0.3585721567574579,0.08504432801182082,0.4197217748678781,0.4935877861241572,0.9924932655160486,0.968599430214983,0.15635771645732532,0.7214372826154161,0.39590912845597726,0.790076418941569,0.4204508406768981,0.716564709834762,0.5460440777504912,0.3332794278597384,0.2639523814725333,0.04871729685286785,0.8592447623042893,0.9274473003888736,0.28365435424774854,0.35907611530862993,0.3655877382110222,0.4961302152906204,0.6273147740079384,0.5211623039733753,0.9942157623729109,0.876144793515034,0.28619581744909817,0.10221468028592029,0.6704082742262345,0.1585089313758331,0.5519548855403852,0.9390476457387442,0.532510219587604,0.2576225839172954,0.3856794542570946,0.6031330074110665,0.06394086649776776,0.2456189690185384,0.871504177440152,0.6076918328436696,0.5416283525650247,0.4207848175041907,0.3948203648166191,0.9198623205566445,0.32412249491186085,0.030159015460722416,0.12153467591863898,0.5948822398596637,0.8641215775386,0.13129872929880226,0.8283525798539405,0.7674629610683107,0.37888130173998547,0.9618614990331034,0.29993202559123333,0.28660370743049324,0.34579159279926286,0.27336658853745976,0.9517011433581797,0.37726411688566996,0.7709009495574827,0.5962806947607222,0.050595811026447834,0.2703977893935563,0.5611827701644461,0.18672623413025602,0.9712162793605129,0.8286837486199394,0.2865296711713473,0.731883669504475,0.5848277253258897,0.6305930737414902,0.44759080526263484,0.0166964960609437,0.8258859254813278,0.9869871947527965,0.6168443700092123,0.7531513191297818,0.07247499702048354,0.24074331810397476,0.6688062324594514,0.8962433692444671,0.10942027345910321,0.04295636449218376,0.9710844153441187,0.6732294699363909,0.4788876444980037,0.6337961365147563,0.2828245699354255,0.06186114177125279,0.15873628600971512,0.7889464598075792,0.8839725284410778,0.3697151891415591,0.5972742457501458,0.9380752303755707,0.6018838237977915,0.9628787601899986,0.810584724365334,0.656483883663949
0.4091734351727151,0.46737783852498094,0.5693802479536796,0.9550333640444184,0.275852319356075,0.3513900295885093,0.3391414675988931,0.7582824838101535,0.04301699659947278,0.29607106140969996,0.8479206702893332,0.9812319175259171,0.4330738945425453,0.6266307980501854,0.07399500753534105,0.23075228146928017,0.6458581441015516,0.875749435741743,0.24157052210793428,0.4955921608326781,0.8203819918582627,0.32490292008975297,0.4782816985056869,0.6118566219855394,0.4350130765331627,0.18692053991001156,0.6727633899713046,0.35343886894991505,0.36801945112618983,0.03924257185063185,0.731592401646805,0.33574074185891944,0.1422939837478152,0.7757006575777635,0.48702426805740173,0.7727703101604432,0.757549528834803,0.24724933018062534,0.5402132026028842,0.6294343652216845,0.5230206100805245,0.9457677371756685,0.9897731331350008,0.7395569125979464,0.6116626401577222,0.6739047969809567,0.6005111016340855,0.48801788574669025,0.7242127823339769,0.3210330498179843,0.9529262907242306,0.2805017249725029,0.8241645577335728,0.9533715666684366,0.540781161117394,0.6040382970109361,0.572364051370593,0.8385583125025127,0.11176679812847279,0.04248015513226655,0.889816397957526,0.06530397502390173,0.11375787641271029,0.21273822701714484,0.49184609574533644,0.7210893670661883,0.8201480978827427,0.8910100286500838,0.6618915934391595,0.2881794906627314,0.7947198587157104,0.5263302463283208,0.13389757388683743,0.9261191977714914,0.8038725295169992,0.5323930375991033,0.8224293671892585,0.058438800054743334,0.04351484587094778,0.18288855659503767,0.773531289488294,0.5155963900187626,0.7055164494581583,0.061690686022702,0.6846367852946075,0.6919750055642766,0.45083869626782247,0.2136640356965076,0.3993295149584499,0.5952572570317607,0.799424373898937,0.21286316525811055,0.8524829650397594,0.30185530654067094,0.38986352049737427,0.06947865018358934,0.8384754556830057,0.8409192807182059,0.6515921347843099,0.3711847711969857
0.5528300728853209,0.45660012420432317,0.3020839089124555,0.05820947066430204,0.955418278203893,0.07822436061338356,0.8608371970083022,0.35269565007710646,0.8989023683040762,0.0407936611049895,0.3379514404756352,0.7076027377119803,0.08788974225448609,0.5604676080102409,0.14300413881317953,0.797279110272807,0.5388143299694209,0.4560187247765538,0.6355822037912253,0.9369174750987785,0.9288909096937357,0.9793649904484698,0.999413810324666,0.39592161589904906,0.6827208627363687,0.813173528246862,0.17451744622788568,0.4185905046361361,0.8216246958949055,0.906802316461049,0.32827178046177097,0.35356463186734477,0.40620333844607415,0.17908178923584572,0.49715361338447916,0.6491182973672147,0.5501146711359538,0.1325361450205942,0.5198973355966351,0.23595311641393857,0.5282677236807953,0.922903887617182,0.03916416726392191,0.36714365668036586,0.7571612713630265,0.9835000649989197,0.8569036493606241,0.05456166230707726,0.962219443185274,0.11805898221865718,0.8525520196301892,0.679316975787647,0.22130033065146038,0.8751471517157844,0.16029757764955466,0.3503644982531241,0.9586137458386029,0.22132123261666703,0.008903099567402872,0.676394648548521,0.7305127763599445,0.9855337517262124,0.847664311562523,0.6346973405561319,0.09469725987096267,0.6114116839460927,0.1899204535195913,0.6112489106344109,0.2592353104287899,0.6797015797043452,0.1950346303042022,0.1601029940469314,0.9638581191951491,0.6692490805787261,0.1512513938112161,0.2483917274598052,0.5855831404208067,0.27599572057799937,0.5929223620258685,0.5368147723559462,0.2875106416768437,0.6856478231413639,0.622152412394547,0.3136237923663515,0.8294118857343894,0.9536250951823034,0.1016509498881275,0.15541045556539845,0.16211956423055673,0.628929985431826,0.4624808505933298,0.45909470434103206,0.9701836670200268,0.42690344030051985,0.9241077951775434,0.24528232813186035,0.09950865619823557,0.06119438833901869,0.650472428524632,0.4574990819327651
0.35112480199526397,0.048983867787900315,0.37996204449972293,0.30843673998923904,0.29093397930334775,0.47281988105604944,0.09126072415191222,0.9194685351898103,0.4251252092336215,0.5098411987064825,0.901219620239521,0.014544760296271386,0.6044633978360859,0.010922223379377427,0.0419174464948765,0.7983049080988971,0.5203313773056653,0.5027558032578784,0.1272525475401396,0.6748267465916141,0.7707806276170394,0.581676067106863,0.8301188725482085,0.6152555350085088,0.19010988333091117,0.23169206653443386,0.18492861448679665,0.5937539512166328,0.22565397891361683,0.5048297145431438,0.2227231404885882,0.2421271460019777,0.09532903118747094,0.06341266970417003,0.8125624289929686,0.5603607015746138,0.1504665216433767,0.17656283895049585,0.30558561559802255,0.4540061673153579,0.81568502619606,0.9032302633920261,0.10696315264920164,0.24954456231078037,0.8408514037968748,0.6969807456523657,0.573922073457601,0.5947950967796263,0.7146982347223336,0.5022458942773075,0.6628862521790667,0.4790884919482583,0.3020835809070235,0.18044241427758245,0.9812595126388883,0.3212535480786075,0.16101494313717668,0.19587168378123077,0.6713723587664797,0.6000049741517651,0.325287709304503,0.9945692653932376,0.12111918097858654,0.6174411469445403,0.5378665090922996,0.6252953397049973,0.6095914007349895,0.2879473295140861,0.06995836413124801,0.5224492804503882,0.8654069401824355,0.682880837336251,0.42089945974218645,0.24054488106641825,0.58938452432156,0.6705810680481884,0.5856132249917176,0.5385618197662287,0.8997025276965769,0.3619730940724808,0.8587348665468366,0.1535640070435016,0.11122321805588575,0.27624363024758825,0.5252763878629891,0.5053051200145469,0.8107588772922528,0.950694817763394,0.5356105095359279,0.3402107575994372,0.13064971507536738,0.960917312591321,0.2736688857984291,0.32263915806168053,0.2523595315844561,0.7328100287581238,0.6585659657927639,0.2920306696803663,0.9962793329882024,0.10372874465243731
