0.32266911826932543,0.8373027970573153,0.3680212936533117,0.34977080031261965,0.5609623183166865,0.44100582320961157,0.7780351248569349,0.9359561009822907,0.9442475375650633,0.8154942860076753,0.09872361984095657,0.07433776560527106,0.8888298947059204,0.5136120693766636,0.6824944355638143,0.712704022754443,0.011048148339058206,0.4755776156481787,0.1670197411658726,0.08190504004927535,0.20000480057381453,0.8735038585078275,0.9828505676439059,0.6833468114591632,0.6252171577077332,0.9832470806384656,0.7055429129550702,0.7920199765744985,0.4760052825582334,0.4753181649145174,0.23623621807387152,0.7929447301451616,0.12295129515370629,0.2874545433235478,0.7196987074233496,0.5410966396781628,0.05274653959099107,0.6823735306655315,0.396845502963302,0.6977025073446091,0.9712423923531397,0.6784666790852832,0.3599303619498201,0.37851166786628343,0.8679429385441078,0.13488922962679295,0.3961596076589188,0.005095669102203715,0.7225877947269495,0.9435499672813672,0.37471388904142444,0.02265591292792246,0.10074826573564677,0.6479113563065841,0.36403633515446765,0.4048333277192435,0.25004004448271144,0.8600232212359311,0.866663012316675,0.9627446949690825,0.1408309462061741,0.33107338111519136,0.8720243204382281,0.6297644720720248,0.8604374408275965,0.6790039577477903,0.6259086424301324,0.1416544709248988,0.6493418639710158,0.42583708758996097,0.7225974276450063,0.6480041345418228,0.44879246237448134,0.6885146316975214,0.3355184961376809,0.5141194025876289,0.735253475417141,0.9211034355542169,0.33577762311003534,0.7458809243696267,0.7123439082778641,0.1618082788915689,0.5738980274306632,0.6554558067845211,0.5835464664090187,0.5395945957199382,0.2309752087092405,0.8632500918621058,0.3895549019666795,0.11767326846798298,0.9311181357620237,0.4346130493562995,0.8461475094319706,0.8645989177965623,0.9853281141032061,0.19700506661374928,0.18028484370713949,0.38553082499607183,0.39820349308769676,0.3965977628562858
0.5247767550248885,0.817140864197077,0.6060287032466825,0.6401581997476788,0.5994151651977015,0.5765062388473425,0.7972121594385461,0.6337361015584192,0.02127861984183499,0.6935359600259767,0.21674960134384968,0.13747200530668302,0.9838783911690664,0.319635735106952,0.586503839408234,0.9970751203024923,0.2551565971105543,0.29369223109225073,0.18758626870989026,0.961355471951194,0.744462419731248,0.714678133809382,6.559234413128223e-05,0.45190631029078954,0.7972725878715162,0.22661600516395608,0.9705392839081493,0.09235263039220132,0.25348036411147834,0.17060042900508388,0.5599963290793885,0.14118653024430683,0.5755976461695421,0.49555752947344534,0.2263201320529482,0.004619460043794987,0.6627876811645752,0.8049494811199931,0.64643421673315,0.22442888767306424,0.08222361923217458,0.7579320518470857,0.09480748929407534,0.15547114010055973,0.9302887251661738,0.46613752545856835,0.35978755788749683,0.2190112163823339,0.3314082827804513,0.40888008155299604,0.8299701551939137,0.6423307189927899,0.46502931912050915,0.8121452022630367,0.7104889966788943,0.13704078665532615,0.14762844547637344,0.8005871261855645,0.19805065159720459,0.8224256133632414,0.08549487968864489,0.3318869889051741,0.5429678079111118,0.5078291413788438,0.7935112584803976,0.9037500954095913,0.2029722943345189,0.37736374764809566,0.9450147346342932,0.44015968807259376,0.8103285303937149,0.13008810211342758,0.5534740794450768,0.4301569509684101,0.994003925260264,0.5270824119164513,0.8753307457856078,0.771016652649172,0.6969200190270429,0.7851218940409108,0.6860919564975647,0.082557428756728,0.4072019687818561,0.20035022354142573,0.4610824755555294,0.9739434140794767,0.5950210240583605,0.5153385727199526,0.2905913273859554,0.5337263864055581,0.021917299019352132,0.5072985699486299,0.3413636676643802,0.5556917293338295,0.7662807005947366,0.34377925592711867,0.9808575114199244,0.6019604027534377,0.11416887805162346,0.24199116198856196
0.2943929180924908,0.9563790804060022,0.49706094565362335,0.17209082543580367,0.11378314084172947,0.2813030266013099,0.5642789826809899,0.5045950051918844,0.9719310591932743,0.7610635885147153,0.5776128609338775,0.537612054215891,0.34614583893616524,0.9835832244085141,0.65472509659404,0.7030486097337899,0.9751869489356055,0.05981999266829097,0.11108992257447148,0.2802064061112044,0.8179729931914163,0.7721805897901567,0.674755440982133,0.6289512135877041,0.31097151991829197,0.14029525597243375,0.5023366836158973,0.7369900293554378,0.6640422828210412,0.034475008847799415,0.6540127626762609,0.22947425467830296,0.6800549644834639,0.7566659277752056,0.3594882271058061,0.7329933347867857,0.2868446245293925,0.4750505814548712,0.5567240949463487,0.04493485910901118,0.28183009149284144,0.10749572034633703,0.036531169731821356,0.8390847760751923,0.9937411660197817,0.6852224502855444,0.6824566934371715,0.20260131560202754,0.8682433661523805,0.3072455254526163,0.24896231303607685,0.542210438090815,0.9633158877857684,0.45583342388321035,0.5240366221863119,0.7828426279749859,0.8345807352396942,0.19132686951596367,0.9841672901940438,0.045023391683388425,0.09220019732721851,0.034533135918522584,0.3533621826839265,0.46205415133139915,0.7986355326324088,0.4189300336590899,0.5874740474363312,0.11011085632613649,0.3712691572018939,0.5324380227215898,0.7289137542233288,0.7573489982789895,0.09689161127699841,0.6517124684687142,0.18225123026673884,0.8398405097090883,0.4590554329365144,0.3919372466686334,0.5758122235799256,0.33688971928287936,0.5870983517429309,0.5280797143076861,0.987470616853422,0.8053566693014802,0.18564730460643808,0.8749544207964985,0.06728075539842193,0.029781052057583524,0.12904554668233836,0.6893599688858931,0.882246796971573,0.06638786878997338,0.45515244223869555,0.8999367231879616,0.4351660103853521,0.71087891129224,0.6882187457293634,0.8484632379182935,0.7165650220262119,0.07512182817014013
0.028304199877433822,0.2746116766754736,0.024577609108060172,0.5516198419602144,0.003532137875606023,0.12391933294553326,0.8040146668812991,0.24540796969240553,0.05360159001924891,0.5140472199486933,0.19628982540134954,0.4317611638400335,0.41843585595935073,0.9727696894698266,0.22073929464482467,0.6920271676105763,0.24963050626457595,0.8146158436816363,0.16461574464698647,0.6038435198514093,0.4887205736781667,0.34959328913268406,0.4489107912395125,0.21737158178615013,0.8219601017978986,0.8185532758136446,0.554130730030283,0.6355865309473666,0.1736586517348513,0.20149753753058908,0.8799229224929781,0.31058549750193054,0.2531914959985606,0.3296257626979259,0.07610476662000953,0.21625237096761007,0.8906970386137523,0.9318373810714738,0.5279255196615549,0.0781558143942539,0.7820353290116578,0.7801193825050546,0.6075786000637211,0.2571113425429282,0.7384258469910963,0.9551877718466655,0.936472592505875,0.2664926669065233,0.7779204156890682,0.26026024685889304,0.1730299079422335,0.7219259495530729,0.6227991350178012,0.025194017819127335,0.5113196138501188,0.8614723647558513,0.9976616585726448,0.1086877287411232,0.984108875622655,0.12923325570600197,0.6881479539295665,0.010260138482878989,0.9542299202797556,0.1428846449440616,0.2935484957561907,0.21495485671321313,0.8677836525839969,0.7021156257099289,0.40331266747977645,0.6929624409842682,0.17857802474912132,0.168647853938657,0.2927156874974228,0.8486157799506685,0.6762209400339576,0.6732518342387395,0.42166575245481897,0.6827531983636157,0.4253221157975112,0.4292345701343432,0.9962787873821417,0.6113092771494082,0.331492253552363,0.463727988283096,0.7585477020978509,0.6836227667562491,0.38323308914575505,0.1645329164214775,0.8342497884379525,0.7734748360364851,0.21670878380245695,0.17110437874497497,0.6266817770536421,0.5336574356143067,0.626307803056558,0.9465505038213183,0.707552915999898,0.13726468220541121,0.8154439514876919,0.2446424240980717
0.6383949563003475,0.016940503501414184,0.037021813800916736,0.9537743276740931,0.8808542759158922,0.24310224554764293,0.11403211476225794,0.24245262351901087,0.5540056114683523,0.263338220607524,0.35469818024521393,0.7333744369622487,0.8916649842496689,0.6959739357100689,0.3690854622195122,0.897204931787803,0.05558236701595276,0.711203541744602,0.09883206722461724,0.2434023627355728,0.9378973559835893,0.3922773908052344,0.005941340846506882,0.9401318163857666,0.8004193287315823,0.46170298129709186,0.9657929533278996,0.8014072493642572,0.19451417066619725,0.25371362764032457,0.7528433951471685,0.264626161099649,0.17415926939070858,0.9237742749317216,0.3018879948320661,0.22511529756773785,0.28615025979125275,0.9335454707384255,0.39204181921929515,0.015152110935794938,0.18465516928096637,0.9641452683283743,0.6877620110377862,0.4029410469047,0.5408772542723617,0.4606862019651815,0.642509992850973,0.45289144320900665,0.7071313341401677,0.08706675760683014,0.38771546736117046,0.15235904660614308,0.9865550789991615,0.7438803872041096,0.7800091190547143,0.22231960971304976,0.6472094398329131,0.273740068097712,0.3175916443386979,0.4790119972451957,0.8002044649342127,0.24320257335890538,0.8714340109156112,0.4678571938760083,0.8173061177511787,0.7949872291812046,0.6239571577778691,0.6039844638103538,0.8702937745866891,0.02423646142597935,0.1935801296152,0.8357769046846697,0.7946226553362054,0.858191295925299,0.4289618313115482,0.7808079316246962,0.7608868385234719,0.8435336003118307,0.18642283751752897,0.05075747189845936,0.6592499775994181,0.27972412711445416,0.7261399414955488,0.643317939839986,0.8556725197343245,0.2284628739476139,0.942229923650925,0.9288638517604839,0.3841309825143313,0.29945182035293294,0.5450878195851597,0.8199362657033371,0.5403329593121035,0.44140534271117493,0.6404615496253242,0.9811792815819387,0.011324969844968558,0.4482336875296926,0.7422613486639618,0.32054286252175457
0.06183284706028824,0.19604347187518878,0.953603425935973,0.9820711786512912,0.7165147540639619,0.44212921021867047,0.3952849556341752,0.3070011378158979,0.2979622552484946,0.9500025739258456,0.2090150642789993,0.001191486383602447,0.6668982219937793,0.3794559882569677,0.47565500104526015,0.3214478071694581,0.5542837111011559,0.666442474100408,0.5152406829706399,0.5984938682357904,0.6760184211352888,0.6394841422359689,0.6574212658665541,0.1565215954410074,0.7602424513926357,0.32413569216796645,0.8478060615018923,0.6112121910467502,0.12959855261799524,0.20717913584382286,0.4604993577186206,0.5066885866921423,0.9272525602453636,0.7230932560423566,0.998652515150186,0.28213590026827395,0.11811632055436483,0.1414521593239888,0.8437646712278871,0.010507763476794607,0.2740625700985233,0.7642394073040588,0.6236593908982165,0.0996520104832167,0.09570177010410874,0.3576552437838485,0.6792393324291206,0.6739359620520768,0.34705777436944074,0.7741317481275677,0.06860683828024094,0.38651380926198464,0.49799778084418744,0.42678409609733214,0.5246817561166685,0.8868772111831115,0.644167195978821,0.8786550975474609,0.4220220350324041,0.4501180129089256,0.20761993589124828,0.9255085195742531,0.7564227413698292,0.7975280652244504,0.010584233958867983,0.1143277364527141,0.02349518775488968,0.16543598840596108,0.5855844746564255,0.7386440243254818,0.2319072177911864,0.278600620221235,0.14108026567310739,0.2863450738170563,0.4231072125256802,0.38820516445292297,0.8112127191378647,0.2556277693124469,0.7782833928512143,0.21194237655704273,0.954485605037302,0.3267285010624129,0.5471049389025539,0.026376752994398456,0.6450020733510922,0.6197793046215955,0.5747710582439027,0.29230741932576276,0.6878481330303108,0.8973006161309797,0.7649649648780293,0.7972835474401272,0.4813554169943012,0.1524278759006189,0.5329065802422615,0.35489201761581823,0.45269031034861384,0.41090099979223393,0.26239748065783475,0.5656298294037545
0.38719667656840184,0.4923210597763008,0.8479874327527985,0.4615963407041809,0.9492651604094415,0.11996450935691216,0.5714048009138629,0.41064972655228704,0.4425488188105967,0.2804131718450139,0.6786915074706005,0.3476177361746343,0.3136400211361008,0.6279390856537526,0.44735475898317156,0.10672243160828909,0.6516229587323932,0.62345352727265,0.8456605050314294,0.9341828248263078,0.7898491326520284,0.5728383684450363,0.679972937688257,0.5415488725727908,0.7229049924556626,0.37230737813867876,0.8763151072949767,0.9436797208901653,0.8509317597955834,0.13314261271782224,0.7463484580439964,0.2907398250781583,0.2992888880108969,0.705345936625221,0.5682332632939029,0.968880727491927,0.8663598647556144,0.006264328130382135,0.31928872811770403,0.9726688311629469,0.3046975866059477,0.08717289046911803,0.5919439649841538,0.6315726991165383,0.0734253462690806,0.39203473221342,0.17277733756373026,0.5383310880268635,0.7048353601249246,0.4400668330284996,0.3540037569717368,0.26974967747010326,0.10275814500114266,0.2951568329281984,0.5656073912967159,0.8881348160921346,0.1679512110884388,0.7537315390191127,0.48960379885601235,0.6026004996822545,0.9377114695546641,0.21148883124899565,0.9889607360345074,0.609145525786421,0.5724505680446952,0.7718569271828202,0.9721919470226722,0.7036534964917343,0.6410218837314329,0.24575214445806404,0.7581507609162017,0.6824097167449018,0.1260533606014731,0.33186299769003835,0.8131953989327282,0.3672036354761028,0.4663234387593881,0.21191375439678684,0.6238582722257303,0.2033191875901733,0.1590164521266979,0.07475770894825351,0.6202735853581732,0.28139213020452025,0.274305367602939,0.40493243767752085,0.8803855765067035,0.7816266980351987,0.44656682898625877,0.7885396920506588,0.7062331239129215,0.2817526726016629,0.5865610358644863,0.6859409868325752,0.5267948822834021,0.641898959655442,0.6792393116126855,0.8092286323163778,0.22145404352892883,0.5318763713751866
0.7593793300760764,0.9478768305937729,0.280232923569963,0.8208839859525736,0.4517901016439524,0.3616953125737127,0.9445828363871245,0.194676266523226,0.5374886587358589,0.8196646946283886,0.645668501749801,0.3035022687243668,0.06491531907623493,0.5459367841566684,0.582916810199344,0.15729678027851057,0.7513952354643358,0.5361775605859567,0.5596219609607023,0.6910282591915751,0.6917244620185385,0.15283305316402185,0.7820065072681414,0.7475517896116557,0.31127876522710995,0.09794777053138193,0.09516777022006306,0.07737036024755195,0.27618509088751486,0.3419095001559713,0.5142454086904354,0.5901182972883423,0.9379061922213552,0.6754147999594317,0.3777402916891631,0.5492007166594776,0.21305842964793764,0.14155954311954555,0.29020242592006207,0.2687430218508742,0.8066425044431326,0.670894285804715,0.38386536696350426,0.18912565238189882,0.3593235242781885,0.8324085201452862,0.9677717326624098,0.6134410726399353,0.16919753868151555,0.20555095803082168,0.6714269267488091,0.46219283560423907,0.07632781648173148,0.9396188011374054,0.5438653474975104,0.11030641387431073,0.602254306497608,0.09757474571788216,0.7052970415544065,0.1416933363686732,0.44440547842904854,0.2611386834995746,0.7134849190337665,0.6923730140482051,0.8995990651190405,0.4283050693775412,0.5572855861389318,0.8647481482102941,0.7614870076027525,0.8011248447937306,0.42970408090163714,0.33485150883068493,0.897863895158802,0.7076708688559362,0.5676676576227123,0.28325341812745564,0.22775175198375774,0.9468110316266015,0.660488917623175,0.5909306907112487,0.6633463111465087,0.5110128766360753,0.5793745855976504,0.3306309265302698,0.9587385688863569,0.5578575253917673,0.9232109516259198,0.9826262653681707,0.5058868584067023,0.9982384723575213,0.4209035338189788,0.33863871490659003,0.3692481610084184,0.6430122115775966,0.06316707076720496,0.5133006712169719,0.5046615370606911,0.29646775043723084,0.5364865948186377,0.7208632340237889
0.22573473981675574,0.6265196790442392,0.18768427256509546,0.624122579937967,0.6155288793800672,0.3014104688953515,0.1267816991767362,0.46204189134708706,0.8635073425869514,0.704402975218127,0.6481979664017459,0.7439722678231552,0.6148211435408445,0.6557735046606566,0.7103453513719681,0.18291877886151375,0.2589787517310428,0.4582536791042602,0.13281258471090562,0.12064785933480116,0.5706693194727182,0.3172978912103691,0.7997370686070484,0.13878353899267726,0.837275049543413,0.11414039085944383,0.9076615374884274,0.5637064732209577,0.7414439974364361,0.6449663075054691,0.8099640808058263,0.6531196542356371,0.8461512914709394,0.8926984956378374,0.12735399817618942,0.01506940777051824,0.16973105033498492,0.2796726647163208,0.3993433433087842,0.8232540626644662,0.8753038057349503,0.6948987916887225,0.10672640194296812,0.9669502297387426,0.5229116270284104,0.4019321442471937,0.4590441302911359,0.31929838268545285,0.874052698630299,0.7796672288513741,0.9168182517686247,0.3318062134167461,0.1275674597340538,0.5261053634042044,0.1331070493213118,0.714322158691141,0.3945093674273361,0.46058290111496725,0.5066605082614828,0.6934109497133291,0.7253909513651564,0.32556408320428265,0.9200247882705029,0.6386839781001018,0.2523917086587527,0.14081330543886317,0.7765095901328232,0.24910329401299647,0.678679804342126,0.388397411799003,0.7496123020029487,0.46051415867578493,0.9598841274520752,0.5319102149027599,0.15152730005312665,0.31737622226292195,0.42644869329919866,0.7317271836486692,0.535297272108643,0.10715407125012277,0.46575044612632766,0.9890459855957834,0.6758159277890015,0.8474477751632364,0.7592314069267821,0.1922452999190165,0.7475398748621371,0.6261708067834828,0.8649786788965032,0.07636892011584895,0.8901925955818724,0.6530047573786771,0.8411236750236699,0.24576869344674412,0.5039597404765511,0.19962563211866746,0.21297694565177405,0.3478885210928738,0.7712618862762116,0.956206548731479
0.7758387159706508,0.2839887409455426,0.30878388735889883,0.9737730419272785,0.7896151137714804,0.9154412191729725,0.5339770675196677,0.2242487390548693,0.9701164824434025,0.6301040396231845,0.7005864893455326,0.46309350256477666,0.5587059054818665,0.5727910159008589,0.7961677208946375,0.996079794385416,0.07742497399070047,0.894427099411191,0.3803066882168231,0.006973344589581321,0.3511283012068728,0.9158632028761488,0.5676938106223488,0.2181876361482591,0.13282606416282972,0.062300636930732844,0.4869704878898603,0.7963696759850564,0.46183141145361906,0.0019729734847124814,0.6874914530676461,0.320315213346255,0.5179235811209403,0.8230917485382975,0.8860963260297319,0.3183797094380957,0.9973608422311567,0.10707999399090296,0.10945697054920223,0.3375017141541252,0.6693215387379298,0.0014183952593846971,0.4278444124574309,0.8300671774794415,0.892499803290607,0.10061241515772701,0.12046203376268727,0.43250428309198674,0.9141313697493845,0.370900805233919,0.6584470991671698,0.9158644821430422,0.11924244777622905,0.04712966147363584,0.18109304768290724,0.8518535192008431,0.43302029860960645,0.34119014441637496,0.056986684984915326,0.9459060994994013,0.4584476017580439,0.7033263577135402,0.8267182311203413,0.29901824599245863,0.7951699730243561,0.2980131490376542,0.6141595783220568,0.6158503115978374,0.9774603624940779,0.32035212503048693,0.27812383724644163,0.44463122167650293,0.6638973927906917,0.3666690578748394,0.03555347821609134,0.10063045685672778,0.498498167604154,0.37144191920394054,0.16224558107130582,0.8013420036611261,0.8716940654541433,0.7425749988180289,0.1938175601664005,0.49869059771348245,0.7622388967534799,0.2700868319335926,0.09500034654618539,0.059314178149539654,0.4738709185643635,0.5119748738391892,0.11525398940819442,0.7678307514791336,0.132767151415091,0.8422613542429663,0.9587455243238445,0.38713841483762346,0.7274627770366993,0.3928443912789462,0.42726563977855436,0.5319713125144461
0.6558746880948721,0.695338014161632,0.5774982173422126,0.6689814090414844,0.8363381728600927,0.35409485912865846,0.8321755957977323,0.7238052142508767,0.28665396418651834,0.12448077749662878,0.43335698537207434,0.3342693607309031,0.10710635553504289,0.7512875898244112,0.06101357771636584,0.23088912149786933,0.17136932612933964,0.1621457688684359,0.1718202401167469,0.2503198977417541,0.9995691360588957,0.6186223896683705,0.7175177249909152,0.8363468404900721,0.821793633936901,0.008475284036215558,0.6507071943429449,0.5496860964531739,0.6577366997076012,0.6561200308831643,0.7952188013189825,0.812628554712223,0.3762700527181545,0.537344637084013,0.44145467213431533,0.7057790297037109,0.6958421943648891,0.6529566682651078,0.5520179110862716,0.27012521010960655,0.1625218193291993,0.599098310937903,0.9010970455288059,0.4427487623652857,0.2781945376416036,0.8745102331659304,0.2997644237114355,0.3217132872551437,0.9196036838584131,0.8554759829497793,0.5752427818091678,0.5423459782031327,0.3090147365127526,0.9595917061369541,0.09720046837354945,0.9968407974790593,0.12485617627451218,0.6884975235218428,0.9273246126296075,0.42968415554303707,0.9261391004537534,0.23676664167866956,0.767708585278341,0.3452499570568752,0.4589018847802222,0.7806956115244135,0.1508470239550933,0.4391225400031996,0.8012468936667395,0.974606038043815,0.30517365373568306,0.897462831832267,0.016437490420193268,0.9824820868867149,0.4784634413919495,0.8690728837580733,0.7152033261432132,0.36281900648229315,0.7476135809980675,0.10590660068288194,0.4816600504203504,0.2745147393287368,0.6455496792066403,0.35707753265940934,0.3392558370497226,0.9724724805855172,0.6115164622706957,0.12097992030547433,0.3915474292726032,0.8603433253515536,0.1438868902570698,0.08283051582069634,0.9020801743132837,0.28557475531163834,0.21647519916705837,0.8302922850595703,0.3007649384447574,0.0871909356994236,0.5425011750771915,0.16725004384927789
0.0475306204125473,0.8363022271384366,0.3642633164650816,0.9692363672431856,0.20845937461900166,0.9167071080480865,0.8144709324086926,0.11630746770481959,0.9123522965992347,0.9226637732676216,0.9466980354430234,0.9817836761360509,0.643984443932724,0.4207606308384755,0.990763193256884,0.9129636188921453,0.22631053142909707,0.5749592319272191,0.049069327219090964,0.9751538078483865,0.04749263081059307,0.34728493225387136,0.2447216236564852,0.01760201431380981,0.8069871878650684,0.5721358871871717,0.11897066359097552,0.4103777547862332,0.9169619836316696,0.3671182892258489,0.543059993313039,0.16527312938002336,0.12415638477207869,0.4048619016330405,0.8588679706581084,0.4233269108822284,0.34981104170444843,0.05275159057527523,0.38138714860096146,0.801545928332283,0.3277028698987705,0.7815367815912739,0.11877382990067176,0.4106855205629666,0.04140897398433163,0.04669509241570036,0.7116561398654061,0.8716734940973758,0.7598065542595747,0.519200518440139,0.8859651070003555,0.6666840868548649,0.13482988603213553,0.7313462102180507,0.5442815079852971,0.7664527872958775,0.18144868403396475,0.7698681694351251,0.6244789400108542,0.15630883189285427,0.7532140598756963,0.4424176973470131,0.6559693093885668,0.5418621412496049,0.5589592673608302,0.17684653578885856,0.058680202216737976,0.7044056797266636,0.6778634632981294,0.4278287625875271,0.7421654964213535,0.1900392422736611,0.6322203214247762,0.3538981121118774,0.4904956684399575,0.9522169383503971,0.5906326160111782,0.6048147673310781,0.7051458508364763,0.33611845156240383,0.13892597937212503,0.20516626907698288,0.6620561293483223,0.016409335270617054,0.915011071791287,0.7397781094583845,0.16294670736505856,0.39976965766352224,0.593284936136909,0.7138736066244545,0.29797961892119895,0.06443016572405769,0.5275334168846925,0.3922856524569728,0.7170592880228008,0.429218967997282,0.6345002979759758,0.4056430915252487,0.3831011379820498,0.5764781271998417
0.33653561719267744,0.771465128656991,0.8319117890613703,0.7611153108658417,0.651846017196927,0.8078868349039994,0.5637506652093686,0.44740915393632585,0.18427045205097836,0.7941781505481182,0.09329680404858554,0.7505470805197759,0.45617710005609013,0.8965858500182791,0.44095715702790705,0.9245993437206379,0.19196510530958377,0.9624063441974936,0.8513241184526722,0.6808277677662659,0.3004979853039066,0.9246395819567336,0.8504792129488031,0.026522067270100647,0.461734704942503,0.9214713157273825,0.3779952194738302,0.40542424688183876,0.2901063837926585,0.3463629856889362,0.6556325049678053,0.2946962850627539,0.45790421662505076,0.16890216581065343,0.19295737896081488,0.24899363588774515,0.9285760588922536,0.8647814431572399,0.40987494412796777,0.457733746606506,0.4093474683637274,0.21791471491532144,0.41828357878282263,0.2774365053845592,0.9935351196983576,0.9349979753749716,0.054878825506356144,0.08499363461294529,0.5008175467597008,0.5496871945900432,0.9877468550403337,0.23665635570320354,0.8038504278885737,0.17595069683506648,0.584023339118237,0.22397753190019243,0.6839417710005073,0.9253720834652219,0.12147932619436841,0.5697863806410582,0.25411519057082954,0.48301102063347945,0.22328921097822207,0.7416235646947581,0.2509873592156112,0.19442461847643677,0.8050000744348808,0.9687841828067435,0.6247802155759827,0.9390877257007634,0.2277596946859477,0.44976772722666825,0.7898233486338612,0.7178574498125235,0.11008474692421844,0.6700375106642207,0.476324999706496,0.4446430514970767,0.7107704991140665,0.9641715794309728,0.10186574157743045,0.6319494504961422,0.382078344906323,0.9256488703781469,0.6272350975145152,0.8172366428895542,0.05782046826306042,0.3861767945862712,0.010816613103680983,0.7449159482474216,0.3892388364875883,0.1787903254806773,0.6357463904689128,0.2511315381158161,0.592813615465575,0.31430480223413915,0.9468787407490911,0.2854870984860356,0.21730249464939833,0.3177469887191977
0.8523603860746296,0.22317396849471893,0.6532292454973386,0.7718476880553268,0.3506504103742668,0.5807607530089776,0.3918701042252778,0.20011676807454348,0.6872831542139517,0.9482492779621639,0.9157356262586974,0.2819940260454845,0.9880266112160916,0.8020503358342459,0.0007643125889640334,0.08433194572748803,0.05252164211698762,0.2043217986382747,0.02817186529325233,0.7969520942403088,0.753360125432144,0.8661017338707044,0.6728615737076776,0.3695044858889377,0.5260892135784752,0.5085489827930026,0.9369618243580693,0.05293572814232195,0.071767012313942,0.5135047166119484,0.04076986553300421,0.551277843363734,0.1706420430567388,0.32083519779130965,0.8733683726677931,0.6684681915410959,0.6648018619852718,0.39548816842682244,0.9477746741844114,0.052140114168357954,0.11801110686180882,0.8890426310583583,0.5373862120757664,0.6053245380053467,0.5963879816399059,0.4242600203904362,0.9086814685053058,0.6763588937907352,0.6099650391430587,0.1570143018352076,0.36273349001361765,0.024361055221799988,0.3332296127388371,0.584566665631403,0.152492579316312,0.7828856312013039,0.9705694318199546,0.04065452959491711,0.2010046873493615,0.7545705889432105,0.5362528411411154,0.22278277606909025,0.19639642203648044,0.8365749445151125,0.3572195225215934,0.7743423634244107,0.6737040019669347,0.2504840878188035,0.15392180851233817,0.011076180364633204,0.9374759038799758,0.6431645853667335,0.18365796840897097,0.9176979701473762,0.79219157982255,0.9191123819345374,0.0742978479141092,0.03230498824294736,0.9496538869487317,0.34120434034219804,0.8584244449118029,0.7897727051222176,0.1447401968195554,0.919020205688145,0.2759490533589435,0.2034968442870908,0.7491375056017892,0.16282294424521782,0.389728234146155,0.43388145349482676,0.6259509270379843,0.9569839776227972,0.6169582328111913,0.2873672475311676,0.7537615500561036,0.6910827937710827,0.456536183216365,0.5070666591638902,0.8158722720984075,0.410228983718561
